,maturity,rates
0,0.05753424657534247,0.06681120056861135
1,0.5178082191780822,0.004604092954228332
2,1.4,0.01038854234407552
3,1.7452054794520548,0.012547445514618361
4,2.0136986301369864,0.00888850050555932
5,2.0712328767123287,0.014010345906602077
6,2.665753424657534,0.016837739629762295
7,3.0493150684931507,0.0184030308701692
8,3.1835616438356165,0.019034646369711493
9,3.6630136986301367,0.0186638042938456
10,3.7397260273972597,0.02118275962753754
11,4.276712328767124,0.023246784567476985
12,4.660273972602741,0.024130455547584317
13,4.909589041095892,0.0250843481806813
14,5.753424657534247,0.013998018269171911
15,5.983561643835618,0.02531031402725736
16,6.8273972602739725,0.029345142521224915
17,6.884931506849315,0.029514046262077924
18,7.210958904109589,0.02986100579750547
19,8.169863013698631,0.031852057372020286
20,9.512328767123286,0.034086965742215335
21,10.394520547945207,0.03536997554356752
22,11.832876712328767,0.03723785083586543
23,13.347945205479453,0.039751869284372084
24,14.47945205479452,0.04080827532196352
25,16.224657534246575,0.04439596376113749
26,19.331506849315073,0.04442745011027748
