,maturity,rates
0,0.3479452054794521,0.0893152419313533
1,0.5013698630136987,0.012145715363568474
2,1.1342465753424658,0.022545652470391447
3,1.2520547945205478,0.02372057663029569
4,1.652054794520548,0.02359469504363292
5,1.7095890410958905,0.027241111645299142
6,2.208219178082192,0.033161275190861046
7,2.265753424657534,0.0268886691752405
8,2.419178082191781,0.03549054357890011
9,2.9945205479452053,0.03894965003636066
10,3.4547945205479453,0.041930279680995684
11,4.336986301369863,0.0450910179789187
12,4.682191780821919,0.046484998626751504
13,4.950684931506848,0.045028259083527714
14,5.602739726027397,0.04934150216033485
15,6.1205479452054785,0.051362044177156514
16,6.6,0.05367320372298649
17,6.676712328767122,0.05255773258183449
18,9.764383561643836,0.05883455924533949
19,10.147945205479452,0.0589448709999983
20,11.106849315068493,0.060624366057899254
21,14.76986301369863,0.06442844389843141
22,19.16164383561644,0.06803620525931403
