,maturity,rates
0,0.3452054794520548,0.06569497539209093
1,0.6136986301369863,0.04790111808099824
2,0.6712328767123288,0.0501061166944618
3,1.1315068493150684,0.059060968824804314
4,1.2465753424657535,0.0587615350064799
5,1.7643835616438357,0.06754749102165394
6,2.0712328767123287,0.07008726353736028
7,2.3013698630136985,0.06765799923672262
8,2.3013708630136986,0.07100269147998763
9,3.1643835616438367,0.07432577421409835
10,3.797260273972603,0.07558531587753148
11,3.915068493150685,0.07574936955834047
12,4.315068493150685,0.08008709175172524
13,5.082191780821918,0.07877109952263413
14,5.657534246575342,0.07877708106761185
15,6.117808219178082,0.08083382765204156
16,7.0,0.082412333014999
17,7.613698630136986,0.08516885300341315
18,8.265753424657534,0.08413436650871893
19,8.783561643835617,0.08478552299909
20,9.263013698630136,0.09306848674427719
21,9.33972602739726,0.08530449407084305
22,12.810958904109588,0.08660990386932714
23,13.76986301369863,0.08702767208251466
24,21.824657534246573,0.09068413896334437
