,maturity,rates
0,0.1506849315068493,0.10386406010584792
1,0.1506859315068493,0.00567270155970418
2,0.8602739726027397,0.024083866801824387
3,1.0136986301369864,0.026575859935855543
4,1.6465753424657534,0.03600547008778754
5,1.7643835616438357,0.036477569524839486
6,2.7205479452054795,0.04484111165866721
7,2.9315068493150687,0.047005002857220375
8,3.506849315068493,0.04968435079101982
9,3.967123287671233,0.05201010539918373
10,4.849315068493151,0.05439192119800047
11,5.1945205479452055,0.05557539617106627
12,5.463013698630136,0.05367913429999771
13,6.115068493150685,0.05796533519291953
14,6.632876712328768,0.05859647858913291
15,7.112328767123286,0.06006050268785984
16,7.189041095890411,0.059867000406427465
17,10.126027397260273,4.593511591449166
18,10.66027397260274,0.04602996489360303
19,11.61917808219178,0.049982308860294526
20,15.282191780821917,0.05365377136857184
21,19.673972602739727,0.0609598361278609
