,maturity,rates
0,0.15342465753424658,0.0976160494297039
1,0.3068493150684932,0.007941683994344712
2,0.9397260273972604,0.019546378103774405
3,1.0575342465753426,0.02057423591700535
4,1.4575342465753425,0.01994503123645733
5,1.515068493150685,0.02161932152604186
6,1.8794520547945208,0.023037781424733103
7,2.0136986301369864,0.030267724729454604
8,2.0712328767123287,0.02122677439295283
9,2.2246575342465755,0.03240705301866682
10,2.8,0.03628754621146592
11,3.2602739726027403,0.03874616593869844
12,4.142465753424657,0.042885511502777765
13,4.487671232876712,0.03939005516241569
14,4.756164383561643,0.04176003136662837
15,5.408219178082192,0.04725515423106068
16,5.791780821917808,0.04939361753862661
17,5.926027397260274,0.04989602664719076
18,6.405479452054794,0.05052193628633495
19,6.4821917808219185,0.04622118066540015
20,9.56986301369863,0.056246991397911776
21,9.953424657534246,0.05536755644160797
22,10.912328767123286,0.05831785951139972
23,14.575342465753426,0.0617238613241201
24,18.967123287671228,0.06540066950735839
