,maturity,rates
0,0.07945205479452055,0.09931342866885663
1,0.3095890410958904,0.011546781349509812
2,0.3095900410958904,0.011411032306354168
3,1.0191780821917809,0.027418355269073248
4,1.1726027397260277,0.030349419119977246
5,1.8054794520547943,0.03944441733255677
6,1.9232876712328768,0.040402691390938515
7,2.3232876712328765,0.03949965390667141
8,2.3808219178082197,0.04395615982321915
9,2.8794520547945206,0.04819187407443735
10,3.0904109589041098,0.04963133767447937
11,3.6657534246575336,0.052923415799396606
12,4.126027397260274,0.054145184276605966
13,5.008219178082191,0.05794093942682729
14,5.353424657534247,0.060135204280771494
15,5.6219178082191785,0.05730067129757116
16,6.273972602739726,0.06217860799777846
17,6.791780821917808,0.0631246232537377
18,7.27123287671233,0.06536386991458523
19,7.347945205479452,0.06481919725533035
20,10.81917808219178,0.06894798454115274
21,11.778082191780822,0.07029820982483592
22,15.441095890410958,0.07384928363194747
23,19.832876712328765,0.07817704387718198
