,maturity,rates
0,0.16986301369863013,0.09558054944641596
1,0.3232876712328767,0.00853226280096887
2,0.9561643835616438,0.019778632534199373
3,1.073972602739726,0.020779115976418353
4,1.4739726027397257,0.01969419972258996
5,1.5315068493150683,0.022510797160551533
6,2.03013698630137,0.030047872940009036
7,2.0876712328767124,0.020878770504954326
8,2.2410958904109592,0.03272139720851
9,2.8164383561643835,0.03663290754677754
10,3.276712328767123,0.039210641722603516
11,4.158904109589041,0.04329993825840749
12,4.5041095890410965,0.043997168748849305
13,4.772602739726027,0.04274494782017516
14,5.424657534246576,0.04635930876863835
15,5.808219178082192,0.0497176900875834
16,5.942465753424657,0.04904545792065053
17,6.4219178082191775,0.051791725975974395
18,6.4986301369863035,0.04939259881378935
19,9.586301369863014,0.05575768114679459
20,9.96986301369863,0.05708581431200573
21,10.92876712328767,0.05743148300627702
22,14.591780821917805,0.06132282289241759
23,18.983561643835614,0.0655395667763118
