,maturity,rates
0,0.10136986301369864,0.10406212258031222
1,0.40821917808219177,0.017159850332943077
2,0.6383561643835617,0.024825973992745203
3,0.6383571643835617,0.02475253197226992
4,1.347945205479452,0.04068207892706829
5,1.501369863013699,0.0423303697037538
6,2.1342465753424658,0.050812792552898806
7,2.2520547945205482,0.0515954112009117
8,2.7095890410958905,0.052834920685635264
9,3.208219178082192,0.0593444775161993
10,3.4191780821917814,0.06111622517932009
11,3.994520547945205,0.06356249982437207
12,4.454794520547946,0.0663338639364279
13,5.336986301369863,0.06825486006488383
14,6.602739726027397,0.07109576945946695
15,7.1205479452054785,0.07178367465780462
16,7.6,0.07012789166846434
17,7.676712328767122,0.07342553597132391
18,11.147945205479452,0.07486756409176842
19,12.106849315068493,0.07597710578597308
20,20.16164383561644,0.08246428087175557
