,maturity,rates
0,0.1726027397260274,0.05486702541165329
1,1.0547945205479452,0.008142458120089107
2,1.4,0.01102272621376383
3,1.6684931506849314,0.010330824836803313
4,1.7260273972602742,0.01282565274964287
5,2.32054794520548,0.016247496965151688
6,2.704109589041096,0.018261590196309834
7,2.838356164383561,0.018969363231896828
8,3.3178082191780818,0.018417110688136513
9,3.3945205479452056,0.021341818848496903
10,3.5287671232876714,0.021608884140753473
11,3.9315068493150687,0.023839467679364436
12,4.315068493150685,0.025022811962387054
13,4.564383561643836,0.025884942893258718
14,5.408219178082192,-0.0027689601732817618
15,5.638356164383563,0.029063985761663573
16,6.331506849315067,0.07054788609183218
17,6.4821917808219185,0.02859702590161257
18,6.5397260273972595,0.030337736274432058
19,6.865753424657536,0.031193467465035454
20,7.536986301369862,0.03241202285968975
21,7.824657534246574,0.03416043684665526
22,9.167123287671233,0.03673393214413184
23,9.454794520547946,0.01752210704149526
24,10.04931506849315,0.03832888760664983
25,11.487671232876714,0.0397862796692928
26,13.002739726027393,0.041365533495070675
27,14.134246575342464,0.04325895535561592
28,15.87945205479452,0.0457371007477931
29,18.98630136986301,0.046706933598371865
