,maturity,rates
0,0.3068493150684932,0.10056391786381078
1,0.6136986301369863,0.025934072484265755
2,0.8438356164383561,0.03349961929025074
3,0.8438366164383562,0.03337028472109912
4,1.5534246575342463,0.04762227172453987
5,1.7068493150684931,0.050826474460347985
6,2.3397260273972598,0.059618695546335004
7,2.4575342465753423,0.06079792865654069
8,2.8575342465753426,0.05962915807822768
9,3.4136986301369863,0.06831217493664862
10,3.624657534246576,0.07041512063163052
11,4.2,0.07248956343920619
12,4.660273972602741,0.0758772734095577
13,5.542465753424659,0.07754962643832758
14,6.808219178082192,0.08160146530649351
15,7.326027397260273,0.08277141399486816
16,7.805479452054794,0.08274145524181582
17,7.882191780821918,0.08415340927171926
18,11.353424657534244,0.08650941391699765
19,12.312328767123287,0.08754174562624378
20,20.367123287671234,0.09332561895414831
