,maturity,rates
0,0.16986301369863013,0.0801775223534447
1,0.2273972602739726,0.01897583781228648
2,0.6876712328767123,0.04016134687789235
3,0.8027397260273973,0.04315920558623304
4,1.3205479452054794,0.05251160681027923
5,1.6273972602739726,0.040377801713195216
6,1.8575342465753424,0.0650480954274979
7,1.8575352465753423,0.06183802955082601
8,2.5671232876712327,0.0677522576160649
9,2.7205479452054795,0.06903534233785795
10,3.3534246575342466,0.07220841491781953
11,3.4712328767123286,0.0720549267300839
12,3.871232876712329,0.0748184089217903
13,4.638356164383562,0.07558102454872993
14,5.213698630136986,0.07784927658377727
15,5.673972602739727,0.07887102352389562
16,6.556164383561644,0.07878612249972461
17,7.16986301369863,0.08514745133763368
18,7.821917808219178,0.0802151953031172
19,8.33972602739726,0.08053173525423461
20,8.819178082191781,0.08850658087161097
21,8.895890410958904,0.08076751716913308
22,12.367123287671232,0.08236033496375005
23,13.326027397260274,0.08340951714954667
24,21.38082191780822,0.08998178400559778
