,maturity,rates
0,0.0136986301369863,0.08468468965871642
1,0.16712328767123288,0.004241622466632353
2,0.8,0.016512957837033538
3,0.9178082191780822,0.018167319651452116
4,1.3178082191780822,0.0170074722631375
5,1.3753424657534246,0.021274675004210878
6,1.7397260273972603,0.01983507400602246
7,1.8739726027397257,0.028055133934151523
8,1.9315068493150684,0.025423993137263335
9,2.084931506849315,0.030437146093842474
10,2.6602739726027402,0.03421090773120188
11,3.1205479452054794,0.03658041330029182
12,4.002739726027397,0.03986493213987641
13,4.347945205479451,0.04169917505174035
14,4.616438356164384,0.03896785115971659
15,5.268493150684932,0.04386476866544152
16,5.652054794520548,0.04598282664273002
17,5.786301369863014,0.04606685788790364
18,6.265753424657534,0.048654546530884024
19,6.342465753424658,0.04797668468441004
20,9.43013698630137,0.05419495096995125
21,9.813698630136988,0.05260214017004284
22,10.772602739726029,0.0554757905939884
23,14.435616438356163,0.059227961324476976
24,15.950684931506851,0.06167373892307205
25,18.827397260273973,0.06354971248232201
