,maturity,rates
0,0.4164383561643836,0.07095584642534619
1,0.6849315068493149,0.05188232207094579
2,0.7424657534246575,0.05217774846107064
3,1.202739726027397,0.0655583700596891
4,1.3178082191780822,0.05772984235467807
5,1.8356164383561644,0.07304517371111381
6,2.1424657534246574,0.07163315345654707
7,2.3726027397260268,0.07532328583110678
8,2.372603739726027,0.07717919567811861
9,3.0821917808219177,0.08203171187812434
10,3.2356164383561645,0.07135104024849857
11,3.868493150684932,0.08295871647690212
12,3.9863013698630136,0.08006494292430268
13,4.3863013698630136,0.09030747517065466
14,5.153424657534247,0.08388880467950634
15,5.72876712328767,0.08583152221090011
16,7.07123287671233,0.08781427179145476
17,7.684931506849315,0.09200118571027444
18,8.336986301369864,0.08031767439883992
19,8.854794520547943,0.0878732615927413
20,9.334246575342464,0.08759448331596902
21,9.41095890410959,0.08965037154954374
22,12.882191780821916,0.09080761006058956
23,13.841095890410957,0.09001426524099257
24,21.895890410958906,0.09681183142803226
