,maturity,rates
0,0.2328767123287671,0.10461236514862064
1,0.5397260273972603,0.02097103965026167
2,0.7698630136986301,0.027759137065566843
3,0.7698640136986301,0.029037897729357064
4,1.4794520547945205,0.042087645784543944
5,1.6328767123287669,0.044093704424583574
6,2.265753424657534,0.0526992065684799
7,2.3835616438356166,0.05343608064580435
8,2.783561643835617,0.054691950541287504
9,2.8410958904109593,0.054890859544939
10,3.3397260273972593,0.060808644932340374
11,3.5506849315068494,0.06169003406864177
12,4.126027397260274,0.0641820001350024
13,4.586301369863014,0.066305221048634
14,5.468493150684932,0.06952992176579419
15,6.082191780821918,0.0689258600037611
16,6.734246575342466,0.07311565576659905
17,7.252054794520547,0.07431829916702153
18,7.808219178082192,0.07525461771084707
19,11.279452054794518,0.07916156314416611
20,12.238356164383562,0.08091439421557907
21,20.293150684931508,0.0854905728757823
