,maturity,rates
0,0.1917808219178082,0.1006062391204652
1,0.4986301369863014,0.007546708369215553
2,0.7287671232876712,0.026507430830708025
3,0.7287681232876713,0.026865194241056305
4,1.4383561643835616,0.041125452786217306
5,1.5917808219178082,0.04316237431270522
6,2.2246575342465755,0.05113611755802061
7,2.3424657534246576,0.052005597533191915
8,2.742465753424657,0.05034991379011405
9,2.8,0.051946194841070804
10,3.2986301369863016,0.05897397280235888
11,3.5095890410958903,0.05991803224356963
12,4.084931506849316,0.062188067892452514
13,4.545205479452054,0.06415243041259647
14,5.427397260273971,0.06732672856175857
15,6.041095890410959,0.0655915915174422
16,6.693150684931508,0.0702668952216875
17,7.210958904109589,0.07036362691658674
18,7.69041095890411,0.06916839543838386
19,7.767123287671232,0.07126620733124363
20,11.238356164383562,0.0737165769208398
21,12.197260273972606,0.07517287871305395
22,20.252054794520546,0.08302014291552895
