,maturity,rates
0,0.3013698630136986,0.03429242858649795
1,0.4356164383561644,0.005929191609602887
2,0.4931506849315068,0.006323206683556375
3,0.6465753424657534,0.008447676110181773
4,1.2219178082191782,0.014618153835907585
5,1.6821917808219178,0.0190710982009936
6,2.564383561643836,0.025369574944801902
7,2.9095890410958902,0.02806204455270034
8,3.1780821917808217,0.023502419724160898
9,3.2356164383561645,0.03001013137440131
10,3.8301369863013703,0.03278208538931616
11,4.213698630136986,0.034537151784102514
12,4.347945205479451,0.03544522881659093
13,4.8273972602739725,0.03611248354995827
14,4.904109589041097,0.037427983870514096
15,5.441095890410958,0.03997878561613106
16,6.073972602739726,0.041495093961849784
17,7.991780821917808,0.04684388252992832
18,8.375342465753425,0.04794499971670028
19,9.334246575342464,0.05013369450246783
20,10.676712328767124,0.052454972339369965
21,10.964383561643837,0.041639817198293065
22,12.997260273972607,0.0546721127974816
23,14.512328767123286,0.05658487914645852
24,15.643835616438356,0.0580921767023695
25,17.389041095890413,0.05843564040142693
