,maturity,rates
0,0.2493150684931507,0.09129682966953448
1,0.4794520547945205,0.017281673039330817
2,0.4794530547945205,0.016610261316704268
3,1.1890410958904107,0.03395386171466789
4,1.3424657534246576,0.03659076267928971
5,1.9753424657534249,0.04601671736359396
6,2.0931506849315067,0.046321234331836186
7,2.4931506849315066,0.04049755811677293
8,3.0493150684931507,0.05552649965965448
9,3.2602739726027403,0.05790128582447344
10,3.8356164383561633,0.06126297352214388
11,4.295890410958904,0.06368396446746397
12,5.178082191780822,0.06671812155406694
13,5.523287671232877,0.06877136958122189
14,5.791780821917808,0.06485050124793378
15,6.443835616438356,0.07162544928654109
16,6.961643835616439,0.07255475288091724
17,7.441095890410958,0.07110691714336713
18,7.5178082191780815,0.07429692510182036
19,10.98904109589041,0.07775175944583734
20,11.947945205479453,0.07869575491590271
21,13.578082191780824,0.07888058356433404
22,20.002739726027396,0.0796214823768097
