,maturity,rates
0,0.06301369863013699,0.07769839053844238
1,0.12054794520547946,0.0014321568745596566
2,0.273972602739726,0.0037964546745004324
3,0.8493150684931506,0.010420372787536396
4,1.3095890410958904,0.014982816112829152
5,2.191780821917808,0.021341807113854132
6,2.536986301369863,0.02338952359193862
7,2.8054794520547945,0.019358748021894207
8,2.863013698630137,0.025718415627337475
9,3.4575342465753423,0.029138639130235174
10,3.8410958904109593,0.030697393955847304
11,3.9753424657534246,0.031630039361573555
12,4.454794520547946,0.030971739809947316
13,4.531506849315068,0.03328824343055103
14,5.068493150684932,0.03547622570383526
15,5.701369863013697,0.03733714577336658
16,6.545205479452054,0.01964030301451489
17,7.619178082191781,0.04252297963435544
18,8.002739726027396,0.04268518807451354
19,8.961643835616439,0.04559899908288856
20,10.304109589041095,0.04850190844832988
21,12.624657534246573,0.0505115582372865
22,14.139726027397261,0.05260325366213249
23,15.271232876712327,0.054608831502107796
24,17.016438356164382,0.05513827263736434
