,maturity,rates
0,0.4054794520547945,0.10342535657321723
1,0.9424657534246575,0.03800676194365652
2,0.9424667534246576,0.03768006866981
3,1.652054794520548,0.05442931839705896
4,1.8054794520547943,0.057096950425131354
5,2.4383561643835616,0.06587084036632537
6,2.556164383561644,0.06598415562627898
7,3.0136986301369864,0.0673450952339039
8,3.512328767123288,0.07547014864873479
9,3.723287671232877,0.07655262563122901
10,4.298630136986302,0.07911788068548173
11,4.758904109589041,0.08197593972424459
12,5.641095890410958,0.08458890722659407
13,6.2547945205479465,0.08137234225736766
14,6.9068493150684915,0.08945778490818716
15,7.424657534246576,0.08971502697918254
16,7.904109589041097,0.08851767268962905
17,7.980821917808219,0.08978276542382244
18,11.452054794520548,0.09454291644265152
19,12.41095890410959,0.09517682145601783
20,20.46575342465753,0.0941761873554127
