,maturity,rates
0,0.19726027397260276,0.06722422852098456
1,0.2547945205479452,0.0035475373642193816
2,0.6191780821917808,0.007165037533113814
3,0.7534246575342466,0.009101021367582044
4,0.8109589041095892,0.01032202593021216
5,0.9643835616438357,0.011620899359565815
6,1.5397260273972602,0.016282903133330258
7,2.0,0.019450394543275077
8,2.8821917808219184,0.024309572706775587
9,3.2273972602739724,0.026593766958375172
10,3.495890410958904,0.023383964252266538
11,3.5534246575342467,0.027624086449942735
12,4.147945205479451,0.030110576983651993
13,4.531506849315068,0.03153993026404011
14,4.665753424657535,0.03182098127751646
15,5.145205479452055,0.032681746391535385
16,5.221917808219177,0.033349578696302486
17,5.758904109589041,0.036125208875539896
18,6.391780821917808,0.037643919536708426
19,8.30958904109589,0.04216358117219081
20,8.693150684931506,0.04242012969796708
21,9.652054794520547,0.04440270369448176
22,10.994520547945204,0.04627625431195531
23,13.315068493150685,0.04930183604401935
24,14.830136986301367,0.051391465886811566
25,15.961643835616439,0.052268709675399656
26,17.706849315068492,0.053733634459788494
