,maturity,rates
0,0.5808219178082191,0.0937392950313298
1,0.7342465753424657,0.018564312855618978
2,1.367123287671233,0.027867790350421494
3,1.484931506849315,0.029085519835983634
4,1.8849315068493149,0.02805536783278378
5,1.9424657534246572,0.031668474336044354
6,2.441095890410959,0.03788378399153539
7,2.4986301369863013,0.029261085836250166
8,2.652054794520548,0.039292091018518376
9,3.2273972602739724,0.04274828116094122
10,3.687671232876713,0.04521099356723275
11,4.569863013698631,0.047903070497489646
12,4.9150684931506845,0.04975985871176365
13,5.183561643835616,0.04656879611160869
14,5.835616438356165,0.05219311489981698
15,6.353424657534248,0.053849824426294816
16,6.832876712328768,0.054041283366825434
17,6.9095890410958924,0.05451536106418235
18,9.997260273972604,0.05883169269031267
19,10.38082191780822,0.05899930143789751
20,11.33972602739726,0.06030548202763408
21,15.002739726027393,0.0637894025581122
22,19.394520547945206,0.0676083554022669
