,maturity,rates
0,0.2876712328767123,0.06791582751237284
1,0.7479452054794521,0.007560666831769304
2,1.6301369863013702,0.014192397491071849
3,1.9753424657534249,0.01663290903541115
4,2.243835616438356,0.010036802170487857
5,2.3013698630136985,0.018385796987589464
6,2.8958904109589043,0.0213916918877438
7,3.2794520547945205,0.022937541620937422
8,3.4136986301369863,0.023659789908092595
9,3.893150684931507,0.02375540070605162
10,3.96986301369863,0.02582262581730906
11,4.506849315068493,0.02739377258612518
12,4.890410958904108,0.028830448785810744
13,5.139726027397259,0.029452329003047197
14,5.983561643835618,0.0020332154539905727
15,6.213698630136986,0.03270874406801126
16,7.057534246575343,0.03451923656906576
17,7.115068493150685,0.03469179872595613
18,7.441095890410958,0.035089676123709876
19,8.4,0.03718542593925462
20,9.742465753424657,0.03997584846311509
21,10.03013698630137,0.02068886730713799
22,10.624657534246575,0.04159581398571287
23,12.063013698630135,0.04239473532894822
24,13.578082191780824,0.044959663861953714
25,14.70958904109589,0.04692266928222105
26,16.454794520547946,0.04841110452058719
27,19.56164383561644,0.049570203566193245
