,maturity,rates
0,0.26301369863013696,0.09885232488824527
1,0.5698630136986301,0.02257892744392854
2,0.8,0.03042778718104487
3,0.8000010000000001,0.029729734058743205
4,1.5095890410958903,0.043366542196275525
5,1.663013698630137,0.045831265831398044
6,2.295890410958904,0.0539449554075103
7,2.4136986301369863,0.055019014777093055
8,2.8136986301369857,0.05369067560608602
9,2.871232876712329,0.054490781544438815
10,3.3698630136986303,0.06196366861790986
11,3.5808219178082186,0.06310148203399712
12,4.156164383561643,0.06634049509470401
13,4.616438356164384,0.06819825719257319
14,5.498630136986302,0.07095166717308589
15,6.112328767123286,0.06966775015544659
16,6.764383561643837,0.0746891877577814
17,7.282191780821918,0.07533124411345249
18,7.761643835616439,0.07010597947302333
19,7.838356164383563,0.0761280358916631
20,11.30958904109589,0.07971736507703979
21,12.268493150684929,0.08148031251198556
22,20.32328767123288,0.08977563358632287
