,maturity,rates
0,0.06027397260273973,0.09254804521460414
1,0.2904109589041096,0.011025513481712448
2,0.2904119589041096,0.010358089700062724
3,1.0,0.02699147629230302
4,1.1534246575342466,0.030072641710129248
5,1.7863013698630137,0.03894620597659961
6,1.904109589041096,0.03953840350880173
7,2.304109589041096,0.03791920256651891
8,2.8602739726027395,0.047883122069183624
9,3.0712328767123287,0.049299689786406205
10,3.6465753424657534,0.05250023478157789
11,4.1068493150684935,0.0540978084767334
12,4.9890410958904114,0.05730865341966086
13,5.3342465753424655,0.059640507460628836
14,5.602739726027397,0.05607177920735438
15,6.2547945205479465,0.061983208680626796
16,6.772602739726027,0.06324478121627365
17,7.252054794520547,0.06418099664803069
18,7.328767123287673,0.06408738424199445
19,10.8,0.06849926722327795
20,11.758904109589038,0.0698635624381278
21,15.421917808219176,0.07308963378770403
22,19.813698630136987,0.07840471903447767
