,maturity,rates
0,0.2054794520547945,0.06573126534600908
1,0.26301369863013696,0.003613197708526812
2,0.6273972602739726,0.008157845529223523
3,0.7616438356164383,0.00921720210450492
4,0.8191780821917808,0.010373807129564339
5,0.9726027397260274,0.011720051298437555
6,1.547945205479452,0.016495542385360176
7,2.008219178082192,0.01957835542306063
8,2.8904109589041096,0.024427939395020862
9,3.2356164383561645,0.026596408433359014
10,3.504109589041096,0.023231738891929667
11,3.5616438356164384,0.02773586076791188
12,4.156164383561643,0.03016286023549893
13,4.5397260273972595,0.031593921039471486
14,4.673972602739727,0.03183826090061995
15,5.153424657534247,0.032202951593235954
16,5.23013698630137,0.03343242176229107
17,5.767123287671232,0.03631620508026109
18,6.4,0.03758302024468064
19,8.317808219178081,0.04233572304532394
20,8.701369863013701,0.042607001109146295
21,9.66027397260274,0.04426148489751807
22,11.002739726027396,0.04644341862202827
23,13.323287671232874,0.0489862041352735
24,14.838356164383562,0.051384230738769805
25,15.96986301369863,0.05244752443711563
26,17.71506849315068,0.05363786461659095
