,maturity,rates
0,0.3616438356164384,0.05465893919891187
1,1.2438356164383562,0.00869659804393761
2,1.5890410958904109,0.010780448376868906
3,1.8575342465753424,0.007295665022571918
4,1.9150684931506852,0.012627872357829301
5,2.5095890410958903,0.014926021867532488
6,2.893150684931507,0.016802286575419143
7,3.0273972602739727,0.017063133773411156
8,3.506849315068493,0.017143298805382835
9,3.5835616438356164,0.019143197237174187
10,4.1205479452054785,0.02121697135632594
11,4.5041095890410965,0.022062735332099778
12,4.753424657534247,0.02300967003271375
13,5.597260273972603,0.00623765174636793
14,5.8273972602739725,0.025925917702779328
15,6.671232876712327,0.027659134918933688
16,6.72876712328767,0.02789648363897449
17,7.054794520547945,0.02812418832285683
18,7.726027397260274,0.03048977235535857
19,8.013698630136986,0.03020520520388127
20,9.356164383561644,0.032476340362667507
21,9.643835616438356,0.021791168404803964
22,10.238356164383562,0.03366423922727537
23,11.676712328767126,0.03509415892255164
24,13.191780821917806,0.03712974231130529
25,14.323287671232874,0.03890461891129331
26,16.06849315068493,0.04163667664930352
27,19.175342465753427,0.04208180961509293
