,maturity,rates
0,0.16986301369863013,0.1225451470763286
1,0.28493150684931506,0.021665775491744435
2,0.8027397260273973,0.044455227123343405
3,1.1095890410958904,0.049256205441363735
4,1.3397260273972602,0.04594316245521578
5,1.3397270273972601,0.05872419003462685
6,2.0493150684931507,0.0693809033588844
7,2.202739726027397,0.07179496565121132
8,2.8356164383561633,0.0777250242984445
9,2.9534246575342467,0.07668343932778933
10,3.3534246575342466,0.06342303043189403
11,4.695890410958904,0.08899834555997754
12,5.156164383561643,0.0876422820372608
13,6.038356164383561,0.09092420960931615
14,6.652054794520548,0.09213866243087675
15,7.304109589041097,0.09482768228560932
16,7.821917808219178,0.09326379262984022
17,8.378082191780821,0.09322461023458858
18,11.849315068493151,0.09618067000058857
19,12.808219178082194,0.09686957602314009
20,20.863013698630137,0.11099856846166749
