,maturity,rates
0,0.13150684931506848,0.10169508985273608
1,0.13150784931506848,0.00491134550407792
2,0.8410958904109589,0.02385293312585827
3,0.9945205479452056,0.026842214086499488
4,1.6273972602739726,0.03568139369189816
5,1.7452054794520548,0.03644563649105492
6,2.1452054794520548,0.03659046741205151
7,2.7013698630136984,0.04458111168264501
8,2.912328767123288,0.046614128029648906
9,3.4876712328767123,0.04979813412843166
10,3.9479452054794515,0.051626799501132525
11,4.83013698630137,0.054167616410709024
12,5.175342465753425,0.05579372486529526
13,5.443835616438356,0.054192938046668415
14,6.095890410958903,0.057944215099957064
15,6.613698630136986,0.05891717463425067
16,7.16986301369863,0.05966580415712154
17,10.641095890410961,0.0637263491318966
18,11.6,0.06526882352296202
19,15.263013698630138,0.06842495256177132
20,19.654794520547945,0.07267694674032404
