,maturity,rates
0,0.0958904109589041,0.09639943226305292
1,0.326027397260274,0.012004292921416203
2,0.326028397260274,0.01198148268162048
3,1.0356164383561643,0.02867468332931304
4,1.1890410958904107,0.031300347240728714
5,1.8219178082191783,0.03972364037288126
6,1.9397260273972603,0.04045349433282579
7,2.3397260273972598,0.041462871947398644
8,2.8958904109589043,0.048635225432047624
9,2.9534246575342467,0.04133421844008496
10,3.106849315068493,0.04957602879077034
11,3.6821917808219182,0.05340887882606758
12,4.142465753424657,0.05481810273913379
13,5.024657534246575,0.05800422419946801
14,5.36986301369863,0.06025007640084704
15,5.638356164383563,0.05847195745300575
16,6.2904109589041095,0.062067549973370946
17,6.808219178082192,0.06345732798888144
18,7.3643835616438365,0.0648830194306536
19,10.835616438356164,0.06914861421698976
20,11.794520547945206,0.0704905354326696
21,15.45753424657534,0.06954669096935948
22,19.849315068493148,0.07925065837780047
