,maturity,rates
0,0.463013698630137,0.09428360514505732
1,0.6164383561643836,0.015762422747549014
2,1.2493150684931509,0.025350459176972102
3,1.367123287671233,0.026221529970428505
4,1.8246575342465756,0.029487723492678575
5,2.3232876712328765,0.036010072961073135
6,2.3808219178082197,0.027612733741654707
7,2.5342465753424657,0.03800843464115762
8,3.1095890410958904,0.04198024956988888
9,3.5698630136986296,0.0447993571817153
10,4.452054794520548,0.0485712641030409
11,4.7972602739726025,0.04966959381192979
12,5.065753424657534,0.047213307497682384
13,5.717808219178082,0.05269438604490375
14,6.235616438356163,0.054637792134244
15,6.715068493150685,0.055303494864522164
16,6.791780821917808,0.05528094038500812
17,9.87945205479452,0.05966690653319076
18,10.263013698630136,0.05989286846943321
19,11.221917808219178,0.061812965276806776
20,14.884931506849314,0.06548682548894642
21,19.276712328767122,0.06797790271581909
