,maturity,rates
0,0.03835616438356165,0.10514812289695186
1,0.2684931506849315,0.010184460702813394
2,0.2684941506849315,0.010086097683595235
3,0.978082191780822,0.026973963175537293
4,1.1315068493150684,0.029179364510141404
5,1.7643835616438357,0.037888766387929436
6,1.8821917808219175,0.03912502458477235
7,2.704109589041096,0.041707205649373635
8,2.838356164383561,0.047673304658603616
9,3.0493150684931507,0.04879765996064429
10,3.624657534246576,0.05219211105148497
11,4.084931506849316,0.053919209765402334
12,4.9671232876712335,0.05751996480471578
13,5.312328767123288,0.059158437181384735
14,5.580821917808219,0.056182180861682855
15,6.232876712328768,0.06160401190203522
16,6.750684931506848,0.06300880993967352
17,7.306849315068492,0.06400138599360787
18,10.243835616438355,4.517701872947481
19,10.778082191780822,0.05058663499683903
20,11.736986301369862,0.054383092223140285
21,15.4,0.057882686588219934
22,19.791780821917808,0.06462752030052832
