,maturity,rates
0,0.10410958904109588,0.0622323548315637
1,0.5041095890410959,0.0063623563152720355
2,0.5616438356164384,0.0036921885574628063
3,0.926027397260274,0.012338534886519288
4,1.0602739726027397,0.012774649237330463
5,1.1178082191780825,0.005592189796240786
6,1.2712328767123289,0.01516042800039811
7,1.8465753424657532,0.01979860749559774
8,2.306849315068493,0.022839901646177947
9,3.1890410958904107,0.026847354144107653
10,3.5342465753424657,0.028563625857966332
11,3.8027397260273967,0.026039976801577894
12,3.86027397260274,0.030233553085778228
13,4.454794520547946,0.03237668552957316
14,4.838356164383562,0.03341130964156826
15,4.972602739726027,0.03389386787700372
16,5.452054794520548,0.0338461849794561
17,5.528767123287671,0.03534908354319358
18,6.698630136986301,0.039090865186138656
19,8.616438356164384,0.04253217844486905
20,9.0,0.042783099687707535
21,9.958904109589039,0.04570243178455659
22,13.62191780821918,0.049690139072450686
23,15.136986301369864,0.05232436814749944
24,18.013698630136982,0.05383702847020564
