,maturity,rates
0,0.11506849315068493,-3.495407379325001e-16
1,0.2493150684931507,0.0034684389619514836
2,0.3068493150684932,0.002672084827906507
3,0.4602739726027397,0.006233071361621057
4,1.0356164383561643,0.012397855258575261
5,1.4958904109589042,0.012359490659250481
6,2.3780821917808215,0.023957103601595503
7,2.723287671232877,0.026198501419865503
8,2.9917808219178084,0.019519917686783628
9,3.0493150684931507,0.02860568166848951
10,3.6438356164383565,0.03151631867624366
11,4.027397260273974,0.03321665430072524
12,4.161643835616438,0.03432052123512649
13,4.717808219178083,0.036727073988480144
14,5.2547945205479465,0.03972936468183634
15,5.887671232876714,0.04160012968974473
16,7.805479452054794,0.04669155815772982
17,8.189041095890412,0.047148770555478045
18,9.147945205479452,0.04951355045867323
19,10.490410958904107,0.05223202248907855
20,12.810958904109588,0.054613842254085596
21,14.326027397260274,0.05682128396086359
22,15.45753424657534,0.05456355443001195
23,17.202739726027392,0.059048393048334674
