,maturity,rates
0,0.13424657534246576,0.07209800136080073
1,0.252054794520548,0.004088057835514028
2,0.6520547945205479,0.009285600773115812
3,0.7095890410958904,0.006868346400686681
4,1.2082191780821918,0.015762771444344032
5,1.2657534246575342,0.010719590303260234
6,1.4191780821917808,0.017988626731107432
7,1.9945205479452053,0.016914950376071568
8,2.4547945205479453,0.02576171187161994
9,3.3369863013698633,0.030018215109161486
10,3.6821917808219182,0.03153263472480867
11,3.950684931506849,0.029144023158379072
12,4.008219178082192,0.03359436580242223
13,4.602739726027396,0.03496839351086261
14,4.986301369863013,0.03263038545161234
15,5.1205479452054785,0.03719588104815059
16,5.676712328767122,0.03878078823563022
17,6.846575342465752,0.04211966376265628
18,8.764383561643836,0.046239692604856726
19,9.147945205479452,0.046371917139900166
20,10.10684931506849,0.04870082508492318
21,13.76986301369863,0.05274232662730984
22,15.284931506849315,0.05554718283037616
23,18.16164383561644,0.05778982199853833
