,maturity,rates
0,0.1917808219178082,0.12471700068003405
1,0.3068493150684932,0.02441507312809237
2,0.8246575342465754,0.046704740222662855
3,1.1315068493150684,0.054397719921871604
4,1.3616438356164384,0.04855419275143092
5,1.3616448356164383,0.059853507358265244
6,2.0712328767123287,0.07087282102508664
7,2.2246575342465755,0.07314756812520888
8,2.8575342465753426,0.07931208458852838
9,2.9753424657534246,0.0802164138393735
10,3.375342465753425,0.08245892998394991
11,4.142465753424657,0.08799906893936213
12,4.717808219178083,0.08818046273085964
13,5.178082191780822,0.09179836037061212
14,6.06027397260274,0.09302851371036513
15,6.673972602739727,0.09593956831547142
16,7.326027397260273,0.09752349928367259
17,7.843835616438357,0.09925263529929616
18,8.4,0.10027411473112198
19,11.871232876712327,0.09999786438268408
20,12.830136986301367,0.1039984649413758
21,20.88493150684932,0.11182760256037975
