,maturity,rates
0,0.07671232876712329,-0.04489599979437209
1,0.21095890410958906,0.002930500962231884
2,0.2684931506849315,0.0015139366538674509
3,0.4219178082191781,0.005756635986596099
4,0.9972602739726028,0.006705180670696123
5,1.4575342465753425,0.017052733807293417
6,2.3397260273972598,0.023650089958295175
7,2.684931506849315,0.026224039357579627
8,2.9534246575342467,0.02149183752746557
9,3.010958904109589,0.028214315790552117
10,3.6054794520547935,0.030871954714703557
11,3.989041095890411,0.029172709884722176
12,4.123287671232877,0.033746622572681455
13,4.602739726027396,0.03470634249645524
14,4.6794520547945195,0.035960208929994034
15,5.216438356164384,0.0387679224880562
16,5.849315068493151,0.04065996654490767
17,7.767123287671232,0.04564311660294126
18,8.150684931506849,0.04615285884343873
19,9.10958904109589,0.04850531592675042
20,10.452054794520548,0.05181112067718823
21,12.772602739726029,0.05360430019546527
22,14.287671232876713,0.05573521522437019
23,15.41917808219178,0.05719440631613912
24,17.164383561643838,0.05838161196227316
