,maturity,rates
0,0.4575342465753425,0.09426489249765996
1,0.9945205479452056,0.0366949913343699
2,0.9945215479452056,0.0373551439389608
3,1.704109589041096,0.05113067717326482
4,1.8575342465753424,0.05326536309568223
5,2.4904109589041097,0.062380208293627296
6,2.608219178082192,0.0627019960516376
7,3.564383561643836,0.07021614893692729
8,3.775342465753425,0.07021223996057532
9,4.3506849315068505,0.0735296405564456
10,4.810958904109589,0.07644215575157529
11,5.693150684931508,0.07873741320993338
12,6.306849315068492,0.0785613916966499
13,6.958904109589041,0.08235320231060815
14,8.032876712328768,0.08496366507915996
15,11.504109589041095,0.08699813802816143
16,12.463013698630135,0.08865094738436763
17,20.51780821917808,0.08914158827282787
