,maturity,rates
0,0.326027397260274,0.07449823176400115
1,0.3835616438356164,0.005311922922733935
2,0.536986301369863,0.007101074380384859
3,1.1123287671232878,0.013414234055658008
4,1.5726027397260274,0.01782258396954283
5,2.4547945205479453,0.025009401138161805
6,2.8,0.02739998158226907
7,3.068493150684932,0.02296241110937014
8,3.1260273972602737,0.029204828408586552
9,3.72054794520548,0.031901142536737134
10,4.104109589041096,0.0336758926257893
11,4.238356164383561,0.034562389278414755
12,4.717808219178083,0.03446380142132513
13,4.794520547945205,0.036965449323739144
14,5.331506849315068,0.03973278589441246
15,5.964383561643835,0.04162769469990689
16,7.882191780821918,0.04610020371258792
17,8.265753424657534,0.04668906852832964
18,9.224657534246576,0.048896301863127344
19,10.567123287671233,0.05138883562470267
20,12.887671232876713,0.05388630265360133
21,14.402739726027393,0.05568934719842708
22,15.534246575342467,0.05679430680832353
23,17.279452054794525,0.05776004503711072
