,maturity,rates
0,0.2712328767123288,0.06739828467058273
1,0.7315068493150685,0.00728367133746413
2,1.6136986301369862,0.013738353461556588
3,1.9589041095890407,0.01616922879205531
4,2.2273972602739724,0.011737690283882576
5,2.2849315068493152,0.01793605273361701
6,2.8794520547945206,0.020889404756358993
7,3.263013698630137,0.022464322338955244
8,3.3972602739726026,0.02313523030105315
9,3.8767123287671232,0.02302183887657504
10,3.953424657534247,0.025191933753514997
11,4.490410958904111,0.02662079999020053
12,4.873972602739726,0.028077596658588163
13,5.123287671232877,0.028643325484913166
14,5.967123287671233,0.015849370842266567
15,6.197260273972603,0.03185826311619193
16,7.041095890410959,0.03350277816138526
17,7.0986301369863005,0.03372837115710507
18,7.424657534246576,0.03447617448717135
19,8.383561643835616,0.03651638058840354
20,9.726027397260275,0.03928024913586502
21,10.013698630136986,0.022500159702607835
22,10.608219178082193,0.040652566946375354
23,12.046575342465756,0.041735593420662326
24,13.561643835616438,0.04477268071830716
25,14.693150684931505,0.04633685422835606
26,16.438356164383563,0.04804218683225906
27,19.54520547945205,0.049308905451618056
