,maturity,rates
0,0.22465753424657534,0.06665466492194767
1,0.6849315068493149,0.006757335708713873
2,1.5671232876712329,0.013091325657386804
3,1.912328767123288,0.015513154327984207
4,2.180821917808219,0.011346361550022176
5,2.238356164383561,0.01728753063361989
6,2.8328767123287677,0.02018693073854112
7,3.2164383561643834,0.021614936634086465
8,3.3506849315068483,0.022364644511271858
9,3.8301369863013703,0.021677478576986934
10,3.906849315068493,0.024532970631942163
11,4.443835616438356,0.026723414512278835
12,4.8273972602739725,0.027667303219941083
13,5.076712328767123,0.028217948719758846
14,5.920547945205478,0.015449541866741412
15,6.1506849315068495,0.031338590085015564
16,6.994520547945205,0.03284991254227287
17,7.052054794520547,0.033100966893405456
18,7.378082191780821,0.03386288310201443
19,8.336986301369864,0.03585612352269548
20,9.679452054794519,0.03842191482239056
21,9.967123287671232,0.027187593766870067
22,10.561643835616437,0.040006167103052534
23,12.0,0.041530960572081686
24,13.515068493150684,0.04397917862433181
25,14.646575342465756,0.04551539349506966
26,16.39178082191781,0.04736831873051808
27,19.4986301369863,0.04847591994281561
