,maturity,rates
0,0.12876712328767126,0.07584539831186725
1,0.1863013698630137,0.0017091689680600658
2,0.3397260273972603,0.004585109324026331
3,0.9150684931506852,0.010947194705763672
4,1.3753424657534246,0.015566933218742742
5,2.2575342465753425,0.021984658865065107
6,2.602739726027397,0.024370407983783433
7,2.871232876712329,0.019986881460331417
8,2.9287671232876717,0.026933927679704962
9,3.5232876712328767,0.029216127207305254
10,3.906849315068493,0.03165195093979756
11,4.0410958904109595,0.031998161987187586
12,4.520547945205481,0.03206759665967381
13,4.597260273972604,0.034406409114106036
14,5.134246575342465,0.036836963524901345
15,5.767123287671232,0.038714207823394256
16,6.610958904109589,0.03139246601935383
17,7.684931506849315,0.043663020434713075
18,8.068493150684931,0.04436789974995257
19,9.027397260273974,0.046600994410539096
20,10.36986301369863,0.049613770789925946
21,10.657534246575343,0.02711125834199701
22,12.69041095890411,0.051509469647041145
23,14.205479452054794,0.05343152340851903
24,15.336986301369866,0.05588364281405997
25,17.08219178082192,0.057697529668936105
