,maturity,rates
0,0.14794520547945206,0.060457086347448966
1,0.6082191780821918,0.0055385867135703815
2,1.4904109589041097,0.011916824412158508
3,1.8356164383561644,0.013973787286785182
4,2.104109589041096,0.010263974023745164
5,2.1616438356164385,0.015684779850064872
6,2.756164383561644,0.018504078602180635
7,3.1397260273972605,0.019726370428339815
8,3.2739726027397262,0.02048219580895046
9,3.7534246575342474,0.019762073431025456
10,3.8301369863013703,0.022655270466108133
11,4.367123287671233,0.02460478112459925
12,4.750684931506848,0.0255074974190451
13,5.0,0.026009229933889214
14,5.843835616438357,0.014844813638841992
15,6.073972602739726,0.028986070840882252
16,6.917808219178082,0.030835280883962236
17,6.9753424657534255,0.031067131379030794
18,7.301369863013699,0.03135809572496919
19,8.260273972602741,0.03342532424110389
20,9.602739726027398,0.035439735713458154
21,10.484931506849316,0.03704872527420592
22,11.923287671232874,0.03890649165204649
23,13.438356164383562,0.04108223594966738
24,14.56986301369863,0.04218639496352379
25,16.315068493150687,0.04510350583360014
26,19.421917808219174,0.04566052829128996
