,maturity,rates
0,0.0027397260273972607,0.10776360268344964
1,0.7123287671232876,0.01948869201785872
2,0.8657534246575342,0.022837835055184635
3,1.498630136986301,0.031323566914943334
4,1.6164383561643836,0.03260615520571754
5,2.0739726027397256,0.03491400012604644
6,2.572602739726028,0.041572955270573926
7,2.783561643835617,0.04366490392851971
8,3.3589041095890413,0.0469721598207947
9,3.8191780821917813,0.04867537649564161
10,4.701369863013698,0.051303250849953096
11,5.046575342465753,0.05195110894942856
12,5.315068493150685,0.05001286470670262
13,5.967123287671233,0.054810498467217014
14,6.484931506849315,0.05625250175476103
15,7.041095890410959,0.056923143525906654
16,10.128767123287671,0.06106374912030311
17,10.512328767123286,0.06102364209707691
18,11.471232876712326,0.062338222038640284
19,15.134246575342464,0.06629467056134976
20,19.526027397260272,0.07009410142969695
