,maturity,rates
0,0.326027397260274,0.07708788650053527
1,0.4438356164383562,0.00782277795808457
2,0.8438356164383561,0.013085614685578322
3,0.9013698630136986,0.010406888134606992
4,1.4,0.019196255003066227
5,1.4575342465753425,0.01594573523291322
6,1.610958904109589,0.020884354492396253
7,2.1863013698630143,0.025532560531178874
8,2.646575342465753,0.028621953310773444
9,3.5287671232876714,0.03283415188844253
10,3.8739726027397263,0.034787638755362
11,4.142465753424657,0.03237336308895992
12,4.794520547945205,0.037889640629287534
13,5.178082191780822,0.03938842748836666
14,5.312328767123288,0.04050594846305654
15,5.791780821917808,0.042152986995396415
16,5.868493150684931,0.041698893381716236
17,7.038356164383561,0.04447014620520472
18,8.956164383561644,0.04798989419414989
19,9.33972602739726,0.047973339841721696
20,10.2986301369863,0.0498695897445119
21,13.961643835616439,0.05026202290839436
22,15.476712328767126,0.05722625402204105
23,18.353424657534248,0.06028535097327176
