,maturity,rates
0,0.0054794520547945215,0.041296131273286935
1,0.4054794520547945,0.005213989067829711
2,0.463013698630137,0.005566711058326958
3,0.9616438356164384,0.010877930960414622
4,1.0191780821917809,0.0055486263972151515
5,1.1726027397260277,0.012946042693969838
6,1.747945205479452,0.017388852956614666
7,2.208219178082192,0.0205821907001089
8,3.0904109589041098,0.025207919223791626
9,3.4356164383561643,0.027055484294625422
10,3.761643835616439,0.02830509903245367
11,4.356164383561644,0.03011651714112221
12,4.7397260273972615,0.03139072240876553
13,4.873972602739726,0.03183143402211658
14,5.353424657534247,0.0324324381713388
15,5.4301369863013695,0.033773251598737314
16,5.967123287671233,0.03616657304415019
17,6.6,0.03728668897968596
18,8.517808219178082,0.041311932044570364
19,8.901369863013699,0.04207389737526707
20,9.86027397260274,0.04415994392479494
21,11.202739726027398,0.04650798735722779
22,13.523287671232874,0.048634125090067294
23,15.038356164383561,0.050956632237245066
24,16.16986301369863,0.052728315924655926
25,17.91506849315068,0.05323202998464824
