,maturity,rates
0,0.4547945205479452,0.05619044829533933
1,1.336986301369863,0.009610001159344593
2,1.6821917808219178,0.011595301530320163
3,1.9506849315068493,0.007860963787926181
4,2.008219178082192,0.013112221977964975
5,2.602739726027397,0.016139446124116833
6,2.9863013698630136,0.017925039415424664
7,3.1205479452054794,0.018266508285124602
8,3.6,0.01771667100001481
9,3.676712328767124,0.020599149164306725
10,4.213698630136986,0.022460467143701736
11,4.597260273972604,0.023568875297701068
12,4.846575342465753,0.02459817270167692
13,5.69041095890411,0.012849909686627121
14,5.920547945205478,0.02736581248652576
15,6.764383561643837,0.028879756546326275
16,6.821917808219178,0.029030127075156568
17,7.147945205479453,0.02945125389217346
18,7.81917808219178,0.03176201645798091
19,8.10684931506849,0.03154881112870918
20,9.449315068493153,0.03394819228785934
21,9.736986301369864,0.025903721678148996
22,10.331506849315069,0.03511592940044031
23,11.76986301369863,0.03687124527324081
24,13.284931506849315,0.03910202689554063
25,14.416438356164385,0.04059180331739883
26,16.161643835616438,0.043022749843163156
27,19.268493150684925,0.04390867535224899
