,maturity,rates
0,0.01643835616438356,0.10350968590008028
1,0.01643935616438356,0.0006437351538864249
2,0.726027397260274,0.020080211574490133
3,0.8794520547945206,0.023237826265187483
4,1.5123287671232877,0.03158574099753816
5,1.6301369863013702,0.03283715057523952
6,2.0876712328767124,0.03570722326153575
7,2.5863013698630137,0.04160529177987096
8,2.797260273972603,0.04384803978006477
9,3.3726027397260268,0.04670689180195687
10,3.8328767123287673,0.04869641763844951
11,4.715068493150685,0.051328465709600306
12,5.06027397260274,0.05248382215301465
13,5.328767123287672,0.05173931137556573
14,5.980821917808219,0.05575332278451706
15,6.4986301369863035,0.05622516408593596
16,6.978082191780822,0.05873790569190949
17,7.054794520547945,0.057536938310900454
18,10.142465753424656,0.06258961848698195
19,10.526027397260274,0.06182666305620752
20,11.484931506849316,0.06314262217442981
21,15.147945205479452,0.06712909669626896
22,19.53972602739726,0.06972106238735752
