,maturity,rates
0,0.1780821917808219,0.09372967897648056
1,0.40821917808219177,0.014470099491159958
2,0.40822017808219174,0.014231050844344173
3,1.1178082191780825,0.029135782514805295
4,1.2712328767123289,0.03153411314909047
5,2.4219178082191783,0.04271654393488125
6,2.4794520547945207,0.04338513542093235
7,2.9780821917808216,0.049952823141137845
8,3.1890410958904107,0.051252043074729525
9,3.764383561643836,0.054396852232342294
10,4.224657534246576,0.05587042066199927
11,5.1068493150684935,0.05899937418856778
12,5.452054794520548,0.06047258133565355
13,6.372602739726028,0.06316691422516925
14,6.890410958904107,0.0646337557769756
15,7.36986301369863,0.07238429595439932
16,7.446575342465754,0.06531052729514733
17,10.917808219178083,0.06939846420828552
18,11.876712328767125,0.07058831540481483
19,15.539726027397261,0.07246024024864237
20,19.931506849315067,0.07883396403985966
