,maturity,rates
0,0.23013698630136986,0.12951277226659713
1,0.3452054794520548,0.027203065200637432
2,0.8630136986301371,0.050497483870544264
3,1.1698630136986299,0.061818655903397655
4,1.4,0.05349641454694921
5,1.4000009999999998,0.06693304256751423
6,2.1095890410958904,0.07869439805919796
7,2.263013698630137,0.08025441906711922
8,2.8958904109589043,0.08880243142475984
9,3.0136986301369864,0.0882783730844709
10,3.4712328767123286,0.0863786928831131
11,4.756164383561643,0.09835245311700457
12,5.216438356164384,0.10159706465733565
13,6.0986301369863005,0.1010376274045923
14,7.3643835616438365,0.10539027970689668
15,7.882191780821918,0.10316220677358841
16,8.438356164383563,0.1024208506913911
17,11.909589041095892,0.10409318167521828
18,12.868493150684932,0.10628580421112198
19,20.923287671232877,0.10681263570961015
