,maturity,rates
0,0.13424657534246576,0.04956649955685557
1,1.0164383561643835,0.007568179389549022
2,1.3616438356164384,0.0098452274410534
3,1.6301369863013702,0.00916141157724213
4,1.6876712328767125,0.011806670542819319
5,2.282191780821918,0.015005316916314071
6,2.665753424657534,0.016828475608462536
7,2.8,0.017543004051329796
8,3.2794520547945205,0.01817410019641989
9,3.3561643835616435,0.020166741436751266
10,3.4904109589041097,0.021166626472790013
11,3.893150684931507,0.02235150550306909
12,4.276712328767124,0.023328216689383452
13,4.526027397260274,0.024014987951896303
14,5.36986301369863,-0.0038252600289313495
15,5.6,0.027129522288580975
16,6.293150684931509,0.0644249467017271
17,6.443835616438356,0.029281997841785805
18,6.5013698630136965,0.02863486110528833
19,6.8273972602739725,0.02966959030258032
20,7.4986301369863035,0.031158801469851963
21,7.786301369863014,0.032178870865707476
22,9.128767123287671,0.03446145098299009
23,9.416438356164383,0.015012998693415658
24,10.01095890410959,0.03522505761039208
25,11.449315068493151,0.037853865284578
26,12.964383561643837,0.037105814192322076
27,14.095890410958905,0.04118300220204696
28,15.841095890410957,0.04240545056132315
29,18.947945205479453,0.04248134061914708
