,maturity,rates
0,0.10136986301369864,0.06317707680079743
1,0.5397260273972603,0.05073785244706
2,0.8082191780821918,0.057967697101831826
3,0.8657534246575342,0.05431729940359397
4,1.326027397260274,0.06007536189851112
5,1.4410958904109592,0.05863020218355478
6,1.9589041095890407,0.06164009280064471
7,2.265753424657534,0.0657477690739406
8,2.4958904109589044,0.06561442455605482
9,2.4958914109589045,0.06644203573600034
10,3.2054794520547945,0.07042871270395491
11,3.3589041095890413,0.07001790879156146
12,3.991780821917808,0.07089326684575814
13,4.109589041095891,0.07349666102159172
14,4.509589041095889,0.0792092335553189
15,5.276712328767124,0.07469049241956813
16,5.852054794520547,0.07503599594770977
17,6.312328767123288,0.07603496126292053
18,7.1945205479452055,0.07698673430039177
19,8.46027397260274,0.07733634405183792
20,8.97808219178082,0.07819047494792668
21,9.534246575342467,0.0787493614842192
22,13.005479452054795,0.07981014201752704
23,13.964383561643837,0.0813472165731613
24,22.019178082191786,0.08755048006229199
