,maturity,rates
0,0.05753424657534247,0.0962545695060118
1,0.21095890410958906,0.005580082990833757
2,0.8438356164383561,0.017854656401722187
3,0.9616438356164384,0.019410178855258475
4,1.3616438356164384,0.018247303319219227
5,1.4191780821917808,0.021514853577257662
6,1.9178082191780816,0.028654213853723222
7,1.9753424657534249,0.027007270494160494
8,2.128767123287671,0.0307941014320812
9,2.704109589041096,0.03444052029973668
10,3.1643835616438367,0.03704459218601051
11,4.046575342465753,0.04016293476240744
12,4.391780821917808,0.04208892000605468
13,4.660273972602741,0.04081713345457784
14,5.312328767123288,0.044658979811718916
15,5.695890410958903,0.04596879599294599
16,5.83013698630137,0.046509371104472286
17,6.30958904109589,0.049202548643149505
18,6.3863013698630136,0.0484577684112035
19,9.473972602739726,0.049992107468880546
20,9.857534246575344,0.05402988899942318
21,10.816438356164383,0.05638256324732883
22,14.47945205479452,0.05953401208263626
23,15.994520547945205,0.062086120481173346
24,18.871232876712327,0.063933141951976
