,maturity,rates
0,0.14794520547945206,0.11955428460704992
1,0.26301369863013696,0.019127528729063585
2,0.7808219178082192,0.04171573274697897
3,1.0876712328767124,0.05050430237043371
4,1.3178082191780822,0.046681637522516
5,1.3178092191780821,0.058839453684112995
6,2.0273972602739727,0.06459573451984812
7,2.180821917808219,0.06620497772758453
8,2.8136986301369857,0.07259690771537046
9,2.9315068493150687,0.07357860816309708
10,3.331506849315069,0.07439267808801936
11,4.098630136986301,0.07936432998504198
12,4.673972602739727,0.08082070740149347
13,6.016438356164382,0.08562255753069334
14,6.63013698630137,0.09304112626947546
15,7.282191780821918,0.08628060139699313
16,7.8,0.08743724706312807
17,8.356164383561643,0.08766057557238047
18,11.82739726027397,0.09031845219405896
19,12.786301369863011,0.09214106713492538
20,20.841095890410962,0.10008186149900529
