,maturity,rates
0,0.5342465753424658,0.09153319048545698
1,0.6876712328767123,0.017502636596267607
2,1.3205479452054794,0.02640959160149329
3,1.4383561643835616,0.027751035605278248
4,1.8383561643835615,0.02785943493954604
5,1.895890410958904,0.030045810665038444
6,2.3945205479452056,0.036685326343026216
7,2.6054794520547944,0.03827934070594261
8,3.1808219178082187,0.04198678952391704
9,3.641095890410959,0.04470487558885316
10,4.523287671232877,0.04735649776392413
11,4.868493150684932,0.04879014140174142
12,5.789041095890411,0.05147281492146145
13,6.306849315068492,0.052635563780950516
14,6.863013698630137,0.05368775539975034
15,9.95068493150685,0.05811537006521301
16,10.334246575342464,0.0579869720968254
17,11.293150684931504,0.05948271425721425
18,12.923287671232874,0.07121397619060954
19,14.956164383561644,0.06311493799101718
20,19.34794520547945,0.06636069885568995
