,maturity,rates
0,0.3479452054794521,0.05390584181266963
1,1.2301369863013698,0.00856546743262403
2,1.5753424657534247,0.01063111844168713
3,1.8438356164383565,0.007120169323127872
4,1.9013698630136984,0.012467401781995372
5,2.4958904109589044,0.01480157622701114
6,2.8794520547945206,0.016644188345951043
7,3.0136986301369864,0.016721187154493326
8,3.493150684931507,0.016881519877419763
9,3.5698630136986296,0.01890244365965553
10,4.1068493150684935,0.02093712493790352
11,4.490410958904111,0.021961662598596617
12,4.7397260273972615,0.02291319850918895
13,5.583561643835616,0.0014412855952596858
14,5.813698630136987,0.02593356532413755
15,6.657534246575342,0.02750418860483294
16,6.715068493150685,0.02763082744174238
17,7.041095890410959,0.02797905894627526
18,7.712328767123287,0.030402321595945227
19,8.0,0.030117068843361034
20,9.342465753424657,0.03249890343195088
21,10.224657534246576,0.03372600926399494
22,11.663013698630134,0.034944294078750354
23,13.178082191780822,0.037096871853118
24,14.30958904109589,0.03867900636740759
25,16.054794520547947,0.041398582559526144
26,19.16164383561644,0.04201293864940536
