,maturity,rates
0,0.2657534246575343,0.0844721530005199
1,0.4191780821917808,0.00996216112385405
2,1.0520547945205478,0.020582140410540163
3,1.1698630136986299,0.021208030213208266
4,1.6273972602739726,0.02467552611289116
5,2.126027397260274,0.030101232193142455
6,2.1835616438356165,0.021978433200690827
7,2.3369863013698633,0.032464225286593394
8,2.912328767123288,0.03642646164888563
9,3.3726027397260268,0.03882065316617986
10,4.2547945205479465,0.042050072493650746
11,4.6,0.043117685300871844
12,4.868493150684932,0.04215170394333209
13,5.520547945205481,0.045953381036188984
14,6.038356164383561,0.04802032055944076
15,6.5178082191780815,0.049617077518736216
16,6.594520547945206,0.04959673589235
17,9.531506849315068,0.4048859281646682
18,9.682191780821919,0.03944450341989398
19,10.065753424657537,0.038861064912995145
20,11.024657534246575,0.0457639719424925
21,14.687671232876713,0.048237735665347135
22,19.07945205479452,0.05505675912054908
