,maturity,rates
0,0.0054794520547945215,0.07859743650826062
1,0.06301369863013699,0.0008038030405197233
2,0.2164383561643836,0.0029563240545445813
3,0.7917808219178082,0.009452047927680708
4,1.2520547945205478,0.01400279421929356
5,2.1342465753424658,0.020508155883325895
6,2.4794520547945207,0.023423095186522844
7,2.7479452054794513,0.018682983497507744
8,2.8054794520547945,0.025264195973617325
9,3.4,0.02863410049850788
10,3.783561643835617,0.030354359247052317
11,3.9178082191780814,0.031292738778062844
12,4.397260273972603,0.03148310331027181
13,4.473972602739726,0.03360919388442337
14,5.0109589041095886,0.03531434928487164
15,5.6438356164383565,0.03715801366746112
16,7.5616438356164375,0.04188623819927806
17,7.619178082191781,0.04265281159707677
18,7.945205479452055,0.04289669560259548
19,8.904109589041097,0.045349411046382945
20,10.246575342465754,0.04837277475135339
21,12.567123287671233,0.050420121032803925
22,14.082191780821915,0.05255223383038086
23,15.213698630136989,0.054651394839498275
24,16.958904109589042,0.056386732818660495
