,maturity,rates
0,0.3452054794520548,0.054043707394737316
1,1.227397260273973,0.008545141325804063
2,1.5726027397260274,0.010609478022872224
3,1.8410958904109591,0.006895552701417999
4,1.8986301369863012,0.012426011761624521
5,2.4931506849315066,0.010871078930018601
6,2.8767123287671232,0.016556626391197805
7,3.010958904109589,0.01670761381302884
8,3.4904109589041097,0.014194039932384253
9,3.5671232876712327,0.018892655072528144
10,4.104109589041096,0.020810649393477917
11,4.487671232876712,0.019007386927075307
12,4.736986301369863,0.0228295389643593
13,5.580821917808219,-0.0030495700794556657
14,5.810958904109589,0.02582332324473801
15,6.654794520547945,0.02756222357923418
16,6.712328767123287,0.027651269671139532
17,7.038356164383561,0.0279467693244635
18,7.70958904109589,0.03039808244334786
19,7.997260273972603,0.030087310710612384
20,9.33972602739726,0.032539053453964024
21,10.221917808219178,0.033582039274133266
22,11.66027397260274,0.03489262883806359
23,13.175342465753426,0.03703693191422286
24,14.306849315068495,0.03865435212798976
25,16.052054794520547,0.04142078404352113
26,19.158904109589038,0.042049400171605765
