,maturity,rates
0,0.3287671232876712,0.07808265790726629
1,0.4465753424657534,0.007839454620856268
2,0.8465753424657534,0.012901999009755905
3,0.9041095890410958,0.009200934011121304
4,1.4027397260273973,0.01932689319703216
5,1.4602739726027398,0.01605625789230745
6,1.6136986301369862,0.021199194635029235
7,2.1890410958904107,0.025639001259308368
8,2.649315068493151,0.028733942885327338
9,3.5315068493150683,0.03306076819753961
10,3.8767123287671232,0.03497505190215947
11,4.145205479452055,0.03247116846768864
12,4.7972602739726025,0.03828857703301864
13,5.18082191780822,0.03978762485846715
14,5.315068493150685,0.04050553199320805
15,5.794520547945205,0.042808935638658646
16,5.8712328767123285,0.04197201846318026
17,7.041095890410959,0.04476018466451975
18,8.958904109589039,0.048101117896089056
19,9.342465753424657,0.04809405385080954
20,10.301369863013699,0.05001869405315662
21,13.964383561643837,0.053567051689567546
22,15.47945205479452,0.05659909084614208
23,18.356164383561644,0.05978787296444021
