,maturity,rates
0,0.2684931506849315,0.07616938711443715
1,0.3863013698630137,0.006684370943674912
2,0.7863013698630137,0.01212720288994954
3,0.8438356164383561,0.00927767094910815
4,1.2082191780821918,0.008280494397038958
5,1.3424657534246576,0.018063162117922197
6,1.4,0.01334348530350498
7,1.5534246575342463,0.019913150880635715
8,2.128767123287671,0.024325128463072665
9,2.589041095890411,0.027182801496359797
10,3.4712328767123286,0.03190197309205136
11,3.816438356164384,0.03360706500591959
12,4.084931506849316,0.030778793737023167
13,4.142465753424657,0.03490034835248588
14,4.736986301369863,0.03632452862797595
15,5.1205479452054785,0.038169082715699534
16,5.2547945205479465,0.03876300008780092
17,5.734246575342466,0.040694976968895
18,5.810958904109589,0.04020953207019769
19,6.980821917808219,0.03986711852496503
20,8.898630136986304,0.04748151005784557
21,9.282191780821918,0.04750651550323338
22,10.24109589041096,0.049325112749770535
23,13.904109589041095,0.05349008658538352
24,15.41917808219178,0.056211731339074034
25,18.295890410958904,0.05907924354270978
