,maturity,rates
0,0.5589041095890411,0.09341129523380418
1,0.7123287671232876,0.018211300125841597
2,1.3452054794520547,0.02725739696926583
3,1.4630136986301367,0.028436723086378114
4,1.8630136986301369,0.027743320635406105
5,1.9205479452054797,0.031037223426432413
6,2.419178082191781,0.037249912349674195
7,2.4767123287671238,0.02980298960704107
8,2.6301369863013697,0.03888395181719627
9,3.2054794520547945,0.04247434138034893
10,3.6657534246575336,0.04440758693112952
11,4.5479452054794525,0.047551248910298424
12,4.8931506849315065,0.04936010323335415
13,5.161643835616438,0.04666138580889317
14,5.813698630136987,0.051934620304050085
15,6.331506849315067,0.05342760484360664
16,6.810958904109589,0.05417906039695871
17,6.887671232876714,0.05438385217436812
18,9.975342465753425,0.05828756787797596
19,10.358904109589039,0.05874022020462912
20,11.317808219178081,0.06007437154182437
21,14.980821917808221,0.06332065577531383
22,19.372602739726027,0.06684331057479209
