,maturity,rates
0,0.11232876712328768,0.06911306099121603
1,0.23013698630136986,0.0035936920886538107
2,0.6301369863013698,0.009092105847979341
3,0.6876712328767123,0.006796883921187131
4,1.1863013698630136,0.015022914779250312
5,1.2438356164383562,0.010599857887513772
6,1.3972602739726028,0.017209493572082554
7,1.9726027397260275,0.021744996882676434
8,2.432876712328768,0.024692589754321346
9,3.315068493150685,0.029299846881018724
10,3.6602739726027407,0.030780309815051313
11,3.9287671232876713,0.028781152051441165
12,3.9863013698630136,0.03276124034624845
13,4.580821917808219,0.033917427999020845
14,4.964383561643834,0.036072827120058375
15,5.0986301369863005,0.035896292739832324
16,5.5780821917808225,0.03739958202600439
17,5.654794520547945,0.03730694941817018
18,6.824657534246574,0.04134478195104845
19,8.742465753424657,0.04546186026595109
20,9.126027397260273,0.045762336161091044
21,10.084931506849315,0.048425174646151675
22,13.747945205479452,0.05249166124725071
23,15.263013698630138,0.05534203905545916
24,18.13972602739726,0.05701429919739547
