,maturity,rates
0,0.3589041095890411,0.08979479732199498
1,0.5123287671232877,0.01242600020602818
2,1.1452054794520548,0.023052879822151536
3,1.263013698630137,0.02414503010083636
4,1.663013698630137,0.024908763443391442
5,1.7205479452054795,0.026489535235894812
6,2.219178082191781,0.03393003337644162
7,2.4301369863013704,0.036058411642543066
8,3.0054794520547947,0.03948736402594968
9,3.4657534246575343,0.04282644499045725
10,4.347945205479451,0.046099043762706494
11,4.693150684931507,0.047175861763344686
12,4.961643835616439,0.046752181807677394
13,5.613698630136986,0.05031685299780508
14,6.131506849315069,0.052007887224879756
15,6.610958904109589,0.054302286092029015
16,6.6876712328767125,0.053170267530324625
17,9.775342465753424,0.0594543717031336
18,10.158904109589043,0.058743546511097776
19,11.117808219178084,0.06080143698063412
20,14.780821917808215,0.06461124712458594
21,19.172602739726027,0.06845539351421116
