,maturity,rates
0,0.2465753424657534,0.07693544979980364
1,0.3643835616438356,0.0062934778707522
2,0.7643835616438356,0.012052296957018833
3,0.821917808219178,0.00927541361061254
4,1.3205479452054794,0.017855910104497108
5,1.378082191780822,0.012866679029573657
6,1.5315068493150683,0.0195725423912619
7,2.106849315068493,0.024233123007810074
8,2.5671232876712327,0.02711045819884742
9,3.4493150684931506,0.032077055492303115
10,3.7945205479452055,0.03358658748277247
11,4.063013698630137,0.03089933694954622
12,4.1205479452054785,0.035237630230847326
13,4.715068493150685,0.036662862533517165
14,5.0986301369863005,0.03832453756797944
15,5.232876712328767,0.03883630359191795
16,5.712328767123287,0.04012313745956127
17,5.789041095890411,0.04022883103846352
18,6.958904109589041,0.04460553450447741
19,8.876712328767123,0.04716418524701866
20,9.260273972602741,0.04741706042746885
21,10.219178082191783,0.049155189021833724
22,13.882191780821916,0.0530949679218799
23,15.397260273972602,0.05590307865575825
24,18.27397260273973,0.05853508939985541
